relative_time,category,api,args_str
311198,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
312366,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
312371,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
312376,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
313548,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
313553,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
313559,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
314737,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
314742,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
314748,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
315927,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
315933,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
315939,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
317124,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
317129,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
317135,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
318323,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
318328,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
318333,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
319527,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
319533,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
319539,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
320723,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
320728,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
320734,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
321924,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
321929,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
321933,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
323118,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
323123,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
323128,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
323788,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
323793,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.RepeaterService""}"
323799,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.LocalOnlyHotspotService""}"
323801,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.TetheringService""}"
323810,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323814,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323816,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323819,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323820,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
323823,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323830,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
323834,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323846,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
323933,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323933,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323933,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323934,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323936,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323937,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323940,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323942,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323952,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323953,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323954,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323956,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323959,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323961,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323962,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
323964,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
324305,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
324311,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
324320,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
325571,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
325578,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
325585,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
326914,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
326919,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
326925,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
328107,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
328112,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
328116,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
329309,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
329315,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
329321,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
330519,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
330524,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
330528,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
331736,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
331743,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
331749,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
332943,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
332948,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
332953,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
334130,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
334135,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
334142,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
335347,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
335352,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
335356,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
336559,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
336565,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
336570,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
337764,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
337769,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
337774,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
338962,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
338966,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
338970,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
340169,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
340174,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
340179,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
341373,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
341377,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
341382,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
341840,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTransitionAlpha""}"
342581,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
342587,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
342592,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
343789,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
343794,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
343799,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
344996,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
345000,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
345006,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
346198,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
346203,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
346208,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
347396,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
347401,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
347406,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
348591,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
348596,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
348601,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
349784,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
349789,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
349794,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
350982,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
350987,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
350992,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
352181,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
352185,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
352189,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
353380,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
353386,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
353390,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
354574,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
354578,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
354583,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
355780,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
355785,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
355790,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
356974,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
356978,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
356983,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
358189,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
358195,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
358201,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
359407,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
359413,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
359418,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
360614,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
360619,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
360625,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
361266,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTransitionAlpha""}"
361822,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
361827,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
361832,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
363035,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
363040,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
363047,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
364261,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
364266,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
364271,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
365464,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
365469,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
365474,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
366660,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
366665,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
366670,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
367860,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
367864,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
367868,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
369060,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
369064,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
369069,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
370264,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
370269,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
370274,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
371466,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
371471,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
371476,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
372662,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
372667,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
372672,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
373863,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
373868,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
373873,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
375074,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
375080,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
375085,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
376303,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
376309,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
376314,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
377528,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
377533,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
377539,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
378749,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
378754,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
378759,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
379956,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
379962,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
379968,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
381184,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
381189,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
381194,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
382278,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
382283,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
382284,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
382287,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
382290,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
382296,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
382299,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
382318,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
382326,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
382329,ipc_intents,Context.sendBroadcast,"{""action"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY"", ""target"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY""}"
382416,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
382423,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
382435,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
383789,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
383793,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
383799,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
385042,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
385047,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
385052,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
386248,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
386253,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
386258,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
387451,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
387456,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
387461,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
388662,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
388668,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
388673,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
389886,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
389892,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
389898,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
391120,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
391125,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
391131,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
392338,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
392343,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
392349,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
393548,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
393553,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
393557,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
394758,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
394763,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
394768,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
395962,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
395967,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
395973,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
397184,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
397189,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
397194,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
398419,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
398425,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
398430,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
399658,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
399664,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
399669,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
400888,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
400894,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
400899,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
402127,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
402133,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
402138,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
403367,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
403372,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
403378,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
404600,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404605,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404611,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
404918,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
404919,storage,SharedPreferences.putString,"{""key"": ""service.wifiLock""}"
404919,storage,SharedPreferences.apply,{}
404922,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
404922,storage,SharedPreferences.putString,"{""key"": ""service.masqueradeMode""}"
404923,storage,SharedPreferences.apply,{}
404924,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404924,storage,SharedPreferences.putString,"{""key"": ""service.ipMonitor""}"
404924,storage,SharedPreferences.apply,{}
404925,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
404925,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
404925,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
404925,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
404927,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
404928,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
404931,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
404932,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
404933,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404933,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404937,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404942,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
404942,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
404943,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
404944,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
404945,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
404946,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
404960,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404969,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
404981,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
405001,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
405835,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
405841,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
405849,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
406887,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
406895,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
406903,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
408106,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
408111,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
408116,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
409316,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
409322,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
409328,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
410524,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
410530,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
410535,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
411736,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
411741,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
411747,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
412941,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
412947,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
412953,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
414154,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
414159,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
414165,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
415358,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
415364,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
415369,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
416566,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
416571,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
416577,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
417780,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
417786,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
417792,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
419011,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
419017,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
419023,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
420244,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
420250,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
420257,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
421482,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
421487,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
421493,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
422710,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
422716,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
422722,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
423943,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
423950,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
423955,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
425181,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
425186,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
425192,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
426429,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
426434,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
426441,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
