relative_time,category,api,args_str
42396,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42404,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42411,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42419,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42428,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42435,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42443,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42452,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42458,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42465,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42472,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42479,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42487,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42495,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42502,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42510,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42516,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42524,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42532,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42540,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42546,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42556,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42562,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42570,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42577,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42585,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42592,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42598,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42605,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42612,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42618,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42624,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42633,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42639,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42646,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42653,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42659,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42667,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42672,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42684,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42691,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42697,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42705,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42714,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42721,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42729,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42737,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42744,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42750,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42759,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42765,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42774,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42779,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42789,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42795,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42805,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42810,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42818,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42825,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42832,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42839,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42846,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42852,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42860,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42870,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42877,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42883,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42890,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42897,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42903,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42910,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42918,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42926,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42934,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42942,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42948,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42955,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42963,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42969,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42977,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42984,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
42991,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
42998,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43006,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43013,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43022,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43028,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43038,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43045,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43053,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43059,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43066,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43072,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43078,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43085,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43091,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43099,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43107,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43112,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43119,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43127,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43133,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43140,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43149,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43156,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43163,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43171,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43179,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43185,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43192,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43199,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43208,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43216,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43222,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43230,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43236,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43244,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43250,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43257,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43264,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43270,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43278,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43285,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43295,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43300,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43308,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43314,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43320,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43330,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43338,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43346,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43354,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43359,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43368,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43373,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43381,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43389,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
43396,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
43402,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
45109,ipc_intents,Context.bindService,"{""action"": ""android.speech.RecognitionService"", ""flags"": 1, ""target"": ""com.google.android.googlequicksearchbox/com.google.android.voicesearch.serviceapi.GoogleRecognitionService""}"
51657,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
51662,reflection,Method.invoke,"{""class"": ""org.fossasia.susi.ai.chat.ChatActivity"", ""method"": ""openSettings""}"
51673,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
51686,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
51690,storage,SharedPreferences.getString,"{""key"": ""prefLanguage""}"
51691,network,okhttp3.RealCall.enqueue,"{""method"": ""GET"", ""url"": ""https://api.susi.ai/cms/getSkillMetricsData.json?model=general&language=en""}"
51691,reflection,Method.invoke,"{""class"": ""dalvik.system.CloseGuard"", ""method"": ""get""}"
51692,reflection,Method.invoke,"{""class"": ""dalvik.system.CloseGuard"", ""method"": ""open""}"
51705,network,Socket.connect,"{""endpoint"": ""api.susi.ai/167.235.1.187:443""}"
51771,reflection,Method.invoke,"{""class"": ""com.android.org.conscrypt.ConscryptFileDescriptorSocket"", ""method"": ""setUseSessionTickets""}"
51793,reflection,Method.invoke,"{""class"": ""com.android.org.conscrypt.ConscryptFileDescriptorSocket"", ""method"": ""setHostname""}"
51808,reflection,Method.invoke,"{""class"": ""com.android.org.conscrypt.OpenSSLSocketImpl"", ""method"": ""setAlpnProtocols""}"
51868,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
51873,crypto,MessageDigest.digest,{}
51885,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
51891,crypto,MessageDigest.digest,{}
51899,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
51904,crypto,MessageDigest.digest,{}
51913,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
51916,crypto,MessageDigest.digest,{}
51922,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
51931,crypto,MessageDigest.digest,{}
51937,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
51941,crypto,MessageDigest.digest,{}
51952,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
51958,crypto,MessageDigest.digest,{}
51966,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
51968,crypto,MessageDigest.digest,{}
51977,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
