relative_time,category,api,args_str
58548,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58552,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58557,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58562,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58566,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58571,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58575,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58580,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58585,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58589,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58594,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58599,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58603,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58608,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58612,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58617,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58621,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58626,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58631,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58635,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58640,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58644,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58649,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58654,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58659,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58669,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58674,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58678,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58683,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58687,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58692,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58697,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58701,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58706,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58710,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58715,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58720,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58725,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58729,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58734,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58738,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58743,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58748,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58752,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58757,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58761,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58766,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58771,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58775,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58780,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58784,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58789,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58794,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58798,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58803,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58807,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58812,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58817,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58822,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58828,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58832,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58837,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58842,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58846,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58851,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58856,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58860,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58865,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58869,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58874,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58879,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58883,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58888,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58892,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58897,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58901,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58906,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58911,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58915,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58920,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58925,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58929,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58934,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58938,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58943,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
58947,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
58952,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
58957,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
58961,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
58966,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
58971,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
61758,storage,SharedPreferences.apply,{}
61768,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
61778,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
61783,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
61789,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
61797,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
61810,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
61826,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
61836,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
61849,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
61860,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
61879,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
61884,file_io,File.delete,"{""path"": ""/data/user/0/app.fedilab.nitterizemelite/shared_prefs/app_prefs.xml.bak""}"
61895,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
61908,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
61917,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
61928,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
61939,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
61947,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
61959,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
61969,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
61980,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
61993,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
62001,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
62015,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
62020,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
62026,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
62031,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
62035,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
62040,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
62045,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
62049,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
62054,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
62059,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
62063,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
62068,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
62073,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
62077,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
62082,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
62087,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
62091,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
62096,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
62100,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
62105,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
62110,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
62114,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
62119,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
62129,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
62134,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
62138,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
62143,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
62148,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
62152,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
62157,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
62161,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
62166,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
62171,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
62175,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
62180,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
62184,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
62189,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
62194,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
62199,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
62203,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
62208,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
62213,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
62217,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
62222,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
62227,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
62231,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
