relative_time,category,api,args_str
133336,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
133366,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
133388,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
133453,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
133502,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
133533,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
133987,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134003,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134028,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134046,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134066,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134096,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134114,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134132,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134150,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
134161,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
135178,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
135193,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
135751,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
136776,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
136798,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
136893,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
136909,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
136932,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
136944,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
136979,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
136995,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
137052,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
137102,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
137349,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
137363,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
137379,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
137398,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
137414,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
137436,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
137469,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
137485,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
137502,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
137519,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
137537,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
137567,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
137584,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
137601,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
137921,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
137926,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
137931,crypto,MessageDigest.digest,{}
137948,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
137969,crypto,MessageDigest.digest,{}
137977,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
137988,crypto,MessageDigest.digest,{}
137996,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138002,crypto,MessageDigest.digest,{}
138021,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
138038,crypto,MessageDigest.digest,{}
138047,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138064,crypto,MessageDigest.digest,{}
138070,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
138078,crypto,MessageDigest.digest,{}
138085,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138106,crypto,MessageDigest.digest,{}
138116,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138127,crypto,MessageDigest.digest,{}
138149,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138154,crypto,MessageDigest.digest,{}
138164,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138186,crypto,MessageDigest.digest,{}
138199,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138203,crypto,MessageDigest.digest,{}
138219,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138225,crypto,MessageDigest.digest,{}
138233,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138242,crypto,MessageDigest.digest,{}
138372,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
138377,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
138385,crypto,MessageDigest.digest,{}
138402,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138413,crypto,MessageDigest.digest,{}
138424,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
138456,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138459,crypto,MessageDigest.digest,{}
138479,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138500,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138515,crypto,MessageDigest.digest,{}
138533,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138534,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
138550,crypto,MessageDigest.digest,{}
138564,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138571,crypto,MessageDigest.digest,{}
138593,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138601,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
138634,crypto,MessageDigest.digest,{}
138652,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
138672,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138675,crypto,MessageDigest.digest,{}
138684,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138692,crypto,MessageDigest.digest,{}
138698,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138704,crypto,MessageDigest.digest,{}
138718,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138730,crypto,MessageDigest.digest,{}
138743,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138746,crypto,MessageDigest.digest,{}
138750,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138756,crypto,MessageDigest.digest,{}
138772,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
138786,crypto,MessageDigest.digest,{}
139188,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139206,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139230,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139246,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139269,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139300,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139336,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139352,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139384,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139411,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139437,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139468,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139492,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139519,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139545,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139574,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139597,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139624,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139639,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139656,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139659,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139684,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139702,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139707,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139773,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139806,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139816,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139867,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139901,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139919,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139944,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139969,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
139992,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140017,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140034,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140066,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140169,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140255,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140279,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140329,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140358,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140376,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140401,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140424,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140449,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140464,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140491,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140515,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140529,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140567,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140583,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140604,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140622,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140636,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140659,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140686,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140699,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140721,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140736,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140758,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140776,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140788,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140808,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140823,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140847,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140860,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140876,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140899,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140916,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140927,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140956,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140966,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
140991,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141015,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141029,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141095,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141127,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141444,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141460,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141478,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141493,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141510,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141512,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141527,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141544,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141561,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141579,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141594,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141605,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
141611,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142617,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
142627,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143241,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144249,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144266,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144340,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144355,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144373,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144380,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
144381,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
144394,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
144395,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
144412,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
144427,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
144817,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
144833,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
144852,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
144868,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
144880,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
144899,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
144920,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
144946,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144951,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
144970,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145005,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145016,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
145023,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145049,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145072,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145083,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
145105,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145136,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145150,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
145174,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145201,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
145216,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145248,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145283,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145286,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
145301,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145326,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
145328,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145354,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145485,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145521,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145532,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
145532,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
145533,crypto,MessageDigest.digest,{}
145534,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145534,crypto,MessageDigest.digest,{}
145534,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
145534,crypto,MessageDigest.digest,{}
145535,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145535,crypto,MessageDigest.digest,{}
145536,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
145536,crypto,MessageDigest.digest,{}
145537,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145537,crypto,MessageDigest.digest,{}
145538,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
145539,crypto,MessageDigest.digest,{}
145540,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145540,crypto,MessageDigest.digest,{}
145540,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145540,crypto,MessageDigest.digest,{}
145541,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145541,crypto,MessageDigest.digest,{}
145541,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145541,crypto,MessageDigest.digest,{}
145542,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145542,crypto,MessageDigest.digest,{}
145542,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145543,crypto,MessageDigest.digest,{}
145543,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145543,crypto,MessageDigest.digest,{}
145581,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145756,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145785,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145947,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
145952,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
145958,crypto,MessageDigest.digest,{}
145966,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
145979,crypto,MessageDigest.digest,{}
145994,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
146001,crypto,MessageDigest.digest,{}
146013,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146018,crypto,MessageDigest.digest,{}
146037,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
146053,crypto,MessageDigest.digest,{}
146068,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146086,crypto,MessageDigest.digest,{}
146100,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
146104,crypto,MessageDigest.digest,{}
146130,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146134,crypto,MessageDigest.digest,{}
146148,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146152,crypto,MessageDigest.digest,{}
146167,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146170,crypto,MessageDigest.digest,{}
146182,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146187,crypto,MessageDigest.digest,{}
146199,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146203,crypto,MessageDigest.digest,{}
146208,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146216,crypto,MessageDigest.digest,{}
146231,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
146246,crypto,MessageDigest.digest,{}
146432,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146445,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146801,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147803,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147833,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147862,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148183,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148203,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148219,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148235,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148253,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148268,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148285,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148301,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148318,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148334,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148344,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148354,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
149373,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
149395,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
149945,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
150956,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
