package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,1,228,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.35157835483551025
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,6,train,2,2,228,0.47021251916885376
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,7,train,2,2,228,0.5053315758705139
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,8,train,2,2,228,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,1,168,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,3,train,2,2,168,0.35157835483551025
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,4,train,2,2,168,0.7031567096710205
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,5,train,2,2,168,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,2.145769485650817e-06
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,2.145769485650817e-06
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.00010991700401064008
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7031567096710205
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.35157984495162964
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.3820682466030121
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.5511773228645325
bluepie.ad_silence,c134927f92ec_llm_s1,5,test,2,2,15,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.3518255650997162
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s2,5,test,2,2,17,0.364661306142807
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.3515786826610565
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.35182318091392517
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7031567096710205
bluepie.ad_silence,c134927f92ec_llm_s3,5,test,2,2,15,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.4687711298465729
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.4687720239162445
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.4743818938732147
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.38784685730934143
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.5033600330352783
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,5,train,3,3,45,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,6,train,3,3,45,0.5644038319587708
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,2,2,46,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.6741458773612976
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,5,train,3,2,46,0.42218416929244995
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,6,train,3,2,46,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,7,train,3,2,46,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.35157835483551025
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.361228883266449
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.7031567096710205
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5542575120925903
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,5,train,3,4,47,0.5807642340660095
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,6,train,3,4,47,0.6032269597053528
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,7,train,3,4,47,0.6458361744880676
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,2,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,3,1,29,0.447382390499115
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,7,train,4,2,29,0.45558100938796997
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,8,train,4,2,29,17.394227981567383
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,9,train,5,3,29,0.5722731351852417
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,2,1,29,0.10422810167074203
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,3,1,29,0.4540511667728424
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,6,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,7,train,4,2,29,0.517132043838501
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,8,train,4,2,29,0.5274420380592346
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,9,train,5,3,29,0.35735607147216797
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,2,1,29,0.10422810167074203
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.2011140137910843
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.3712356984615326
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,3,1,29,0.7031567096710205
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,7,train,4,2,29,0.6006290316581726
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,8,train,4,2,29,0.4764253497123718
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,9,train,5,3,29,0.7031567096710205
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.3706310987472534
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7031567096710205
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.7031567096710205
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.5292378664016724
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.41017475724220276
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,4,12,115,0.41017475724220276
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.5859639644622803
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.4639360010623932
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.4687711298465729
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.35157835483551025
ca.chancehorizon.paseo,e271584cf787_llm_s1,6,train,5,12,115,0.5120383501052856
ca.chancehorizon.paseo,e271584cf787_llm_s1,7,train,5,12,115,0.5273675322532654
ca.chancehorizon.paseo,e271584cf787_llm_s1,8,train,5,12,115,0.41017475724220276
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.4687711298465729
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.4018038213253021
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.5524802803993225
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.40180400013923645
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.3515784442424774
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.4018164575099945
ca.chancehorizon.paseo,e271584cf787_llm_s2,6,train,5,14,109,0.3013528883457184
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.5273675322532654
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,4,12,125,0.4687711298465729
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.41017475724220276
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.5273675322532654
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.35157835483551025
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.5811328291893005
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.40534472465515137
ca.chancehorizon.paseo,e271584cf787_llm_s3,7,train,5,12,125,0.522538423538208
ca.chancehorizon.paseo,e271584cf787_llm_s3,8,train,5,12,125,0.35157835483551025
ca.chancehorizon.paseo,e271584cf787_llm_s3,9,train,5,12,125,0.46877121925354004
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.35157835483551025
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.351619690656662
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.05078648403286934
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.7031567096710205
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.3515797555446625
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.7031567096710205
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7031567096710205
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.7031567096710205
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7045344114303589
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,5,train,3,1,11,0.7609593868255615
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,6,train,3,1,11,0.7690901160240173
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,7,train,3,1,11,0.7770131230354309
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.7031567096710205
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.587179958820343
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.40385669469833374
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.7062384486198425
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.7615935802459717
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,6,train,3,1,11,0.768572211265564
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7031567096710205
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7031567096710205
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7031567096710205
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.7058934569358826
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.7613879442214966
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,6,train,3,1,12,0.7689465284347534
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,7,train,3,1,12,0.659198522567749
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.30267852544784546
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,7,558,0.40419119596481323
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,7,558,0.20104196667671204
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,9,558,4.150156021118164
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,9,558,0.39064261317253113
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,9,558,0.6250281929969788
cl.coders.faketraveler,fb32bae7e64d_llm_s1,8,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s1,9,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s1,10,train,4,9,558,0.546899676322937
cl.coders.faketraveler,fb32bae7e64d_llm_s1,11,train,4,9,558,0.546899676322937
cl.coders.faketraveler,fb32bae7e64d_llm_s1,12,train,4,9,558,0.39064326882362366
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.3013528883457184
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,7,558,0.6051260828971863
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,7,558,0.502327024936676
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,9,558,0.546899676322937
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,9,558,0.6250281929969788
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,9,558,0.39064261317253113
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,9,558,0.546899676322937
cl.coders.faketraveler,fb32bae7e64d_llm_s2,8,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s2,9,train,4,9,558,0.39064261317253113
cl.coders.faketraveler,fb32bae7e64d_llm_s2,10,train,4,9,558,0.6250281929969788
cl.coders.faketraveler,fb32bae7e64d_llm_s2,11,train,4,9,558,0.546899676322937
cl.coders.faketraveler,fb32bae7e64d_llm_s2,12,train,4,9,558,0.5468997955322266
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.6027057766914368
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,7,558,5.436364650726318
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,7,558,0.5022547841072083
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,9,558,0.546899676322937
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,9,558,0.4687711298465729
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,9,558,0.546899676322937
cl.coders.faketraveler,fb32bae7e64d_llm_s3,8,train,4,9,558,0.6250281929969788
cl.coders.faketraveler,fb32bae7e64d_llm_s3,9,train,4,9,558,0.39064261317253113
cl.coders.faketraveler,fb32bae7e64d_llm_s3,10,train,4,9,558,0.546899676322937
cl.coders.faketraveler,fb32bae7e64d_llm_s3,11,train,4,9,558,0.23438556492328644
cl.coders.faketraveler,fb32bae7e64d_llm_s3,12,train,4,9,558,0.4687712490558624
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.7031567096710205
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.49961891770362854
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.6085609793663025
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.7031567096710205
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.4688389301300049
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.7031567096710205
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.7031567096710205
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,3,train,3,3,10,0.46877941489219666
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4688389301300049
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7031567096710205
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.6156526207923889
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,3,train,3,3,10,0.7031567096710205
