relative_time,category,api,args_str
76566,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
76574,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
76582,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
76588,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
76595,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
76602,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
76609,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
76617,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
76625,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
76634,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
76642,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
76650,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
76655,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
76662,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
76670,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
76678,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
76685,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
76692,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
76700,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
76707,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
76714,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
76721,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
76729,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
76736,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
76746,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
76754,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
76762,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
76770,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
76777,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
76785,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78246,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78253,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78263,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78273,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78283,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78293,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78302,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78309,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78321,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78335,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78344,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78355,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78363,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78370,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78380,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78387,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78395,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78403,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78411,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78418,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78426,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78433,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78440,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78447,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78457,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78463,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78471,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78479,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78485,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78492,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78500,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78508,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78515,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78524,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78531,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78538,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78545,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78552,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78559,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78566,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78573,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78581,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78589,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78597,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78603,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78610,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78620,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78628,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78635,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78643,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78650,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78656,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78663,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78673,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78681,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78689,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78697,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78703,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78710,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78719,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78725,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78734,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78742,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78752,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78760,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78769,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78776,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78784,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78791,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78800,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78807,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78816,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78822,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78832,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78838,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78847,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78855,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78863,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78870,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78877,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78884,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78891,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78901,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78909,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78916,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78923,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78930,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78937,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78943,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78949,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
78957,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
78965,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
78973,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
78982,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
78990,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
78998,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
79006,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
79012,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
79021,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
79028,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
79036,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
79043,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
79056,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
79064,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
79070,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
79077,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
79085,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
79093,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
79101,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
79109,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
79115,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
79125,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
79132,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
79138,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
79146,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
79155,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
79161,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
79170,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
79179,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
79188,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
79195,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
79203,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
79210,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
79217,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
79225,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
79233,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
79242,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
79251,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
79258,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
79264,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
79270,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
