relative_time,category,api,args_str
129722,storage,SharedPreferences.putString,"{""key"": ""fiat_LAK""}"
129727,storage,SharedPreferences.putString,"{""key"": ""fiat_LBP""}"
129732,storage,SharedPreferences.putString,"{""key"": ""fiat_LKR""}"
129736,storage,SharedPreferences.putString,"{""key"": ""fiat_LRD""}"
129741,storage,SharedPreferences.putString,"{""key"": ""fiat_LSL""}"
129745,storage,SharedPreferences.putString,"{""key"": ""fiat_LYD""}"
129749,storage,SharedPreferences.putString,"{""key"": ""fiat_MAD""}"
129753,storage,SharedPreferences.putString,"{""key"": ""fiat_MDL""}"
129758,storage,SharedPreferences.putString,"{""key"": ""fiat_MGA""}"
129762,storage,SharedPreferences.putString,"{""key"": ""fiat_MKD""}"
129766,storage,SharedPreferences.putString,"{""key"": ""fiat_MMK""}"
129771,storage,SharedPreferences.putString,"{""key"": ""fiat_MNT""}"
129775,storage,SharedPreferences.putString,"{""key"": ""fiat_MOP""}"
129780,storage,SharedPreferences.putString,"{""key"": ""fiat_MRU""}"
129784,storage,SharedPreferences.putString,"{""key"": ""fiat_MTL""}"
129788,storage,SharedPreferences.putString,"{""key"": ""fiat_MUR""}"
129792,storage,SharedPreferences.putString,"{""key"": ""fiat_MVR""}"
129796,storage,SharedPreferences.putString,"{""key"": ""fiat_MWK""}"
129801,storage,SharedPreferences.putString,"{""key"": ""fiat_MXN""}"
129805,storage,SharedPreferences.putString,"{""key"": ""fiat_MYR""}"
129809,storage,SharedPreferences.putString,"{""key"": ""fiat_MZN""}"
129814,storage,SharedPreferences.putString,"{""key"": ""fiat_NAD""}"
129818,storage,SharedPreferences.putString,"{""key"": ""fiat_NGN""}"
129823,storage,SharedPreferences.putString,"{""key"": ""fiat_NIO""}"
129827,storage,SharedPreferences.putString,"{""key"": ""fiat_NOK""}"
129831,storage,SharedPreferences.putString,"{""key"": ""fiat_NPR""}"
129836,storage,SharedPreferences.putString,"{""key"": ""fiat_NZD""}"
129840,storage,SharedPreferences.putString,"{""key"": ""fiat_OMR""}"
129845,storage,SharedPreferences.putString,"{""key"": ""fiat_PAB""}"
129849,storage,SharedPreferences.putString,"{""key"": ""fiat_PEN""}"
129853,storage,SharedPreferences.putString,"{""key"": ""fiat_PGK""}"
129858,storage,SharedPreferences.putString,"{""key"": ""fiat_PHP""}"
129862,storage,SharedPreferences.putString,"{""key"": ""fiat_PKR""}"
129866,storage,SharedPreferences.putString,"{""key"": ""fiat_PLN""}"
129870,storage,SharedPreferences.putString,"{""key"": ""fiat_PYG""}"
129875,storage,SharedPreferences.putString,"{""key"": ""fiat_QAR""}"
129882,storage,SharedPreferences.putString,"{""key"": ""fiat_RON""}"
129887,storage,SharedPreferences.putString,"{""key"": ""fiat_RSD""}"
129891,storage,SharedPreferences.putString,"{""key"": ""fiat_RUB""}"
129895,storage,SharedPreferences.putString,"{""key"": ""fiat_RWF""}"
129900,storage,SharedPreferences.putString,"{""key"": ""fiat_SAR""}"
129904,storage,SharedPreferences.putString,"{""key"": ""fiat_SBD""}"
129909,storage,SharedPreferences.putString,"{""key"": ""fiat_SCR""}"
129913,storage,SharedPreferences.putString,"{""key"": ""fiat_SDG""}"
129918,storage,SharedPreferences.putString,"{""key"": ""fiat_SEK""}"
129922,storage,SharedPreferences.putString,"{""key"": ""fiat_SGD""}"
129926,storage,SharedPreferences.putString,"{""key"": ""fiat_SHP""}"
129931,storage,SharedPreferences.putString,"{""key"": ""fiat_SOS""}"
129935,storage,SharedPreferences.putString,"{""key"": ""fiat_SRD""}"
129939,storage,SharedPreferences.putString,"{""key"": ""fiat_SSP""}"
129944,storage,SharedPreferences.putString,"{""key"": ""fiat_SVC""}"
129949,storage,SharedPreferences.putString,"{""key"": ""fiat_SYP""}"
129953,storage,SharedPreferences.putString,"{""key"": ""fiat_SZL""}"
129958,storage,SharedPreferences.putString,"{""key"": ""fiat_THB""}"
129962,storage,SharedPreferences.putString,"{""key"": ""fiat_TJS""}"
129967,storage,SharedPreferences.putString,"{""key"": ""fiat_TMT""}"
129971,storage,SharedPreferences.putString,"{""key"": ""fiat_TND""}"
129975,storage,SharedPreferences.putString,"{""key"": ""fiat_TOP""}"
129980,storage,SharedPreferences.putString,"{""key"": ""fiat_TRY""}"
129984,storage,SharedPreferences.putString,"{""key"": ""fiat_TTD""}"
129989,storage,SharedPreferences.putString,"{""key"": ""fiat_TWD""}"
129994,storage,SharedPreferences.putString,"{""key"": ""fiat_TZS""}"
129998,storage,SharedPreferences.putString,"{""key"": ""fiat_UAH""}"
130003,storage,SharedPreferences.putString,"{""key"": ""fiat_UGX""}"
130008,storage,SharedPreferences.putString,"{""key"": ""fiat_USD""}"
130012,storage,SharedPreferences.putString,"{""key"": ""fiat_UYU""}"
130017,storage,SharedPreferences.putString,"{""key"": ""fiat_UZS""}"
130022,storage,SharedPreferences.putString,"{""key"": ""fiat_VES""}"
130026,storage,SharedPreferences.putString,"{""key"": ""fiat_VND""}"
130030,storage,SharedPreferences.putString,"{""key"": ""fiat_VUV""}"
130035,storage,SharedPreferences.putString,"{""key"": ""fiat_WST""}"
130039,storage,SharedPreferences.putString,"{""key"": ""fiat_XAF""}"
130043,storage,SharedPreferences.putString,"{""key"": ""fiat_XCD""}"
130048,storage,SharedPreferences.putString,"{""key"": ""fiat_XOF""}"
130052,storage,SharedPreferences.putString,"{""key"": ""fiat_XPF""}"
130057,storage,SharedPreferences.putString,"{""key"": ""fiat_YER""}"
130061,storage,SharedPreferences.putString,"{""key"": ""fiat_ZAR""}"
130066,storage,SharedPreferences.putString,"{""key"": ""fiat_ZMW""}"
130070,storage,SharedPreferences.putString,"{""key"": ""fiat_available""}"
130077,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
130080,storage,SharedPreferences.getString,"{""key"": ""secondCurrency""}"
130084,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
130088,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
130091,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
130095,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
130099,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
130102,storage,SharedPreferences.putString,"{""key"": ""thirdCurrency""}"
130106,storage,SharedPreferences.getString,"{""key"": ""forthCurrency""}"
130110,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
130114,storage,SharedPreferences.putString,"{""key"": ""forthCurrency""}"
130119,storage,SharedPreferences.getString,"{""key"": ""fifthCurrency""}"
130122,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
130126,storage,SharedPreferences.putString,"{""key"": ""fifthCurrency""}"
130130,storage,SharedPreferences.getString,"{""key"": ""firstCurrency""}"
130133,storage,SharedPreferences.getString,"{""key"": ""secondCurrency""}"
130136,storage,SharedPreferences.getString,"{""key"": ""fiat_USD""}"
130140,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
130143,storage,SharedPreferences.getString,"{""key"": ""forthCurrency""}"
130146,storage,SharedPreferences.getString,"{""key"": ""fifthCurrency""}"
130148,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130151,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130153,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130155,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130157,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130159,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130160,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130162,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130164,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130166,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130167,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130169,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130170,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
130172,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
131468,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
131479,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
132746,reflection,Method.invoke,"{""class"": ""app.michaelwuensch.bitbanana.home.HomeActivity"", ""method"": ""onMoveToBackground""}"
135500,reflection,Method.invoke,"{""class"": ""net.yslibrary.android.keyboardvisibilityevent.KeyboardVisibilityEvent$setEventListener$1"", ""method"": ""onDestroy""}"
135538,storage,SharedPreferences.getInt,"{""key"": ""settings_ver""}"
135540,storage,SharedPreferences.getString,"{""key"": ""lockScreenTimeoutPref""}"
135541,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135541,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135541,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135542,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135542,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
135542,crypto,Cipher.doFinal,"{""inputLength"": 8}"
135542,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135544,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135544,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135544,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135544,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
135544,crypto,Cipher.doFinal,"{""inputLength"": 13}"
135601,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
135617,reflection,Method.invoke,"{""class"": ""app.michaelwuensch.bitbanana.home.HomeActivity"", ""method"": ""onMoveToForeground""}"
135618,storage,SharedPreferences.getString,"{""key"": ""lockScreenTimeoutPref""}"
135619,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135619,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135619,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135620,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135620,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
135620,crypto,Cipher.doFinal,"{""inputLength"": 8}"
135621,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135621,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135621,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135622,crypto,Cipher.doFinal,"{""inputLength"": 16}"
135624,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
135624,crypto,Cipher.doFinal,"{""inputLength"": 13}"
135642,storage,SharedPreferences.getString,"{""key"": ""current_wallet_config""}"
135648,storage,SharedPreferences.getString,"{""key"": ""hideBalanceType""}"
135649,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
135650,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
135650,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
135650,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
135652,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135652,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135653,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135653,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135654,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
135654,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
135660,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135662,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135662,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135663,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135664,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135665,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135666,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135667,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135668,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135669,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135669,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135671,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135672,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135673,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135675,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135677,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135682,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135683,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135684,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135685,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135685,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135688,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135690,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135691,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135691,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135692,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135692,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135692,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135693,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135693,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135694,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135694,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
135699,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
135699,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135700,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
135703,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135704,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
135704,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
135706,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
135708,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135709,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
135709,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135709,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
135709,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135710,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
135711,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
135757,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
135757,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
135757,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
135758,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
135758,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
